

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 2

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325
RUN: run status: enemy: 2; fitness: 85.31995543807335; player life: 18; enemy life: 0; time: 652

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.03521402607649; player life: 82; enemy life: 0; time: 175

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 88.00956741322126; player life: 30; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.78272016318508; player life: 88; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.16304739758637; player life: 82; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.77611947915372; player life: 88; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 92.99605369405454; player life: 80; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.57611947915372; player life: 96; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 88.55657488308074; player life: 36; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 88.94375419465169; player life: 40; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 93.36956207860757; player life: 84; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 89.27010128507693; player life: 44; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.32700044143624; player life: 76; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.32700044143624; player life: 76; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.72700044143625; player life: 90; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 93.76956207860756; player life: 88; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 93.18936470590374; player life: 82; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.36956207860757; player life: 84; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.77611947915372; player life: 88; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58272016318507; player life: 96; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.53740496697303; player life: 66; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 92.32700044143624; player life: 76; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.38936470590374; player life: 94; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.72700044143625; player life: 90; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.72700044143625; player life: 90; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 93.58936470590373; player life: 86; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.58936470590373; player life: 96; enemy life: 0; time: 150
