

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 7 8

current enemy: 7

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15
RUN: run status: enemy: 8; fitness: 86.27574420258549; player life: 22.00000000000024; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.26324619773175; player life: 9.400000000000231; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.1828888400368; player life: 0; enemy life: 10.0; time: 336

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.17399989261955; player life: 0; enemy life: 20.0; time: 339

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.17991706964764; player life: 0; enemy life: 10.0; time: 337

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.02873816020954; player life: 0; enemy life: 10.0; time: 392

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 88.93641489804764; player life: 46.6000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 89.38878821817868; player life: 50.20000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 89.32878821817867; player life: 49.60000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 85.10855887687; player life: 8.800000000000232; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.17695410451698; player life: 0; enemy life: 20.0; time: 338

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.16855887687001; player life: 9.400000000000231; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.68667673282853; player life: 13.600000000000229; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 87.63679627126204; player life: 29.20000000000026; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 88.63003982910277; player life: 44.200000000000294; enemy life: 0; time: 327

RUN: run status: enemy: 7; fitness: 89.97425332628683; player life: 52.00000000000031; enemy life: 0; time: 186

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

MESSAGE: state has been saved to files.

RUN: run status: enemy: 7; fitness: 84.81480889721519; player life: 5.800000000000233; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.11480889721518; player life: 8.800000000000232; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 88.99968822339261; player life: 47.2000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.60637245364764; player life: 0; enemy life: 10.0; time: 220

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.60637245364764; player life: 0; enemy life: 10.0; time: 220

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.16811752271649; player life: 0; enemy life: 10.0; time: 341

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.5619206910768; player life: 0; enemy life: 10.0; time: 230

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 84.90667673282853; player life: 5.800000000000233; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 89.05968822339261; player life: 47.8000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.1888590070233; player life: 0; enemy life: 10.0; time: 334

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.1828888400368; player life: 0; enemy life: 10.0; time: 336

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.47057091248858; player life: 0; enemy life: 10.0; time: 252

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.45873645484157; player life: 0; enemy life: 10.0; time: 255

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.5361681949744; player life: 0; enemy life: 10.0; time: 236

RUN: run status: enemy: 8; fitness: 88.92324619773174; player life: 46.0000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.57065437104556; player life: 0; enemy life: 10.0; time: 228

RUN: run status: enemy: 8; fitness: 88.92324619773174; player life: 46.0000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 66.1888590070233; player life: 0; enemy life: 20.0; time: 334

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 84.82425778641311; player life: 5.800000000000233; enemy life: 0; time: 316

RUN: run status: enemy: 8; fitness: 86.9957442025855; player life: 29.20000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 89.56878821817867; player life: 52.00000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 85.39011907701949; player life: 10.60000000000023; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 84.5501190770195; player life: 2.200000000000234; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 88.93968822339261; player life: 46.6000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.57065437104556; player life: 0; enemy life: 10.0; time: 228

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 85.7409073455395; player life: 15.400000000000228; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 86.27574420258549; player life: 22.00000000000024; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 84.69480889721518; player life: 4.600000000000234; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.57946500072771; player life: 0; enemy life: 20.0; time: 226

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.5446788846423; player life: 0; enemy life: 10.0; time: 234

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.58389959779558; player life: 0; enemy life: 10.0; time: 225

RUN: run status: enemy: 8; fitness: 88.92324619773174; player life: 46.0000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.17695410451698; player life: 0; enemy life: 10.0; time: 338

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 8; fitness: 89.05968822339261; player life: 47.8000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.5575822894782; player life: 0; enemy life: 10.0; time: 231

RUN: run status: enemy: 8; fitness: 88.69003982910277; player life: 44.800000000000296; enemy life: 0; time: 327

RUN: run status: enemy: 7; fitness: 75.16226955283406; player life: 0; enemy life: 10.0; time: 343

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.63402398497814; player life: 0; enemy life: 20.0; time: 214

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.58389959779558; player life: 0; enemy life: 10.0; time: 225

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 8; fitness: 88.80324619773175; player life: 44.800000000000296; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.1710543823898; player life: 0; enemy life: 10.0; time: 340

RUN: run status: enemy: 8; fitness: 86.3093574474123; player life: 22.600000000000243; enemy life: 0; time: 384

RUN: run status: enemy: 7; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 8; fitness: 88.5196882233926; player life: 42.40000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 85.51703951986407; player life: 11.80000000000023; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.51703951986407; player life: 11.80000000000023; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.25379680945984; player life: 0; enemy life: 20.0; time: 313

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.25060701409174; player life: 0; enemy life: 10.0; time: 314

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.60637245364764; player life: 0; enemy life: 10.0; time: 220

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 66.60183729848225; player life: 0; enemy life: 20.0; time: 221

RUN: run status: enemy: 8; fitness: 88.72885900702333; player life: 45.4000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 7; fitness: 75.5575822894782; player life: 0; enemy life: 10.0; time: 231

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 89.05968822339261; player life: 47.8000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 89.05968822339261; player life: 47.8000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 85.51703951986407; player life: 11.80000000000023; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 85.05794861721985; player life: 8.200000000000232; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.19486503108351; player life: 0; enemy life: 20.0; time: 332

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 66.58389959779558; player life: 0; enemy life: 20.0; time: 225

RUN: run status: enemy: 8; fitness: 88.66885900702333; player life: 44.800000000000296; enemy life: 0; time: 334

RUN: run status: enemy: 7; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 66.1710543823898; player life: 0; enemy life: 20.0; time: 340

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 7; fitness: 84.82109822612274; player life: 5.800000000000233; enemy life: 0; time: 317

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 84.60324619773175; player life: 2.8000000000002343; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 84.93480889721518; player life: 7.000000000000233; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 88.69003982910277; player life: 44.800000000000296; enemy life: 0; time: 327

RUN: run status: enemy: 7; fitness: 75.47454706086822; player life: 0; enemy life: 10.0; time: 251
